Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
2239.0,010,ANANTAPUR,00,2205,P,104,MAR,N,013,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2205001040002010013NVN
0.0,010,ANANTAPUR,00,2205,P,104,MAR,N,015,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2205001040002010015NVN
5028.0,010,ANANTAPUR,00,2205,P,104,MAR,N,016,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2205001040002010016NVN
0.0,020,ANANTAPUR,00,2205,P,104,MAR,N,021,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Wages,Daily Wage Employees,V,2205001040002020021NVN
0.0,110,ANANTAPUR,00,2205,P,104,MAR,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
0.0,130,ANANTAPUR,00,2205,P,104,MAR,N,131,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001040002130131NVN
0.0,130,ANANTAPUR,00,2205,P,104,MAR,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
145028.0,300,ANANTAPUR,00,2205,P,105,MAR,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,ANANTAPUR,00,2205,P,105,MAR,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
75230.0,010,ANANTAPUR,00,2205,P,107,MAR,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
700.0,010,ANANTAPUR,00,2205,P,107,MAR,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
6702.0,010,ANANTAPUR,00,2205,P,107,MAR,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
0.0,010,ANANTAPUR,00,2205,P,107,MAR,N,015,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Interim Relief,V,2205001070005010015NVN
15046.0,010,ANANTAPUR,00,2205,P,107,MAR,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
12004.0,110,ANANTAPUR,00,2205,P,107,MAR,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
0.0,130,ANANTAPUR,00,2205,P,107,MAR,N,131,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001070005130131NVN
0.0,130,ANANTAPUR,00,2205,P,107,MAR,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,130,ANANTAPUR,00,2205,P,107,MAR,N,133,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Water and Electricity Charges,V,2205001070005130133NVN
25000.0,140,ANANTAPUR,00,2205,P,107,MAR,N,000,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,"Rents, Rates and Taxes",Not Applicable,V,2205001070005140000NVN
44400.0,500,ANANTAPUR,00,2205,P,107,MAR,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
0.0,250,ANANTAPUR,00,2210,P,001,MAR,N,000,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,"Clothing, Tentage and Store",Not Applicable,V,2210010010001250000NVN
2304093.0,280,ANANTAPUR,00,2210,P,001,MAR,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
1190890.0,010,ANANTAPUR,00,2210,P,102,MAR,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
17812.0,010,ANANTAPUR,00,2210,P,102,MAR,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
106045.0,010,ANANTAPUR,00,2210,P,102,MAR,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
0.0,010,ANANTAPUR,00,2210,P,102,MAR,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
193148.0,010,ANANTAPUR,00,2210,P,102,MAR,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
0.0,010,ANANTAPUR,00,2210,P,102,MAR,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
0.0,010,ANANTAPUR,00,2210,P,102,MAR,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
20927.0,130,ANANTAPUR,00,2210,P,102,MAR,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
44887.0,130,ANANTAPUR,00,2210,P,102,MAR,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
20312.0,130,ANANTAPUR,00,2210,P,102,MAR,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
100265.0,140,ANANTAPUR,00,2210,P,102,MAR,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
5000.0,210,ANANTAPUR,00,2210,P,102,MAR,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
105246.0,300,ANANTAPUR,00,2210,P,102,MAR,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Other Contractual Services,Not Applicable,V,2210011020004300000NVN
30788.0,140,ANANTAPUR,00,2210,P,102,MAR,N,000,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),"Rents, Rates and Taxes",Not Applicable,V,2210011020005140000NVN
121020.0,010,ANANTAPUR,00,2210,P,109,MAR,N,011,04,01,,,,,,,,,
2000.0,010,ANANTAPUR,00,2210,P,109,MAR,N,012,04,01,,,,,,,,,
10777.0,010,ANANTAPUR,00,2210,P,109,MAR,N,013,04,01,,,,,,,,,
0.0,010,ANANTAPUR,00,2210,P,109,MAR,N,015,04,01,,,,,,,,,
24196.0,010,ANANTAPUR,00,2210,P,109,MAR,N,016,04,01,,,,,,,,,
0.0,010,ANANTAPUR,00,2210,P,109,MAR,N,018,04,01,,,,,,,,,
73112.0,010,ANANTAPUR,00,2210,P,110,MAR,N,011,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Pay,V,2210011100005010011NVN
8200.0,010,ANANTAPUR,00,2210,P,110,MAR,N,012,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Allowances,V,2210011100005010012NVN
68662.0,010,ANANTAPUR,00,2210,P,110,MAR,N,013,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Dearness Allowance,V,2210011100005010013NVN
6221.0,010,ANANTAPUR,00,2210,P,110,MAR,N,015,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Interim Relief,V,2210011100005010015NVN
40674.0,010,ANANTAPUR,00,2210,P,110,MAR,N,016,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,House Rent Allowance,V,2210011100005010016NVN
0.0,010,ANANTAPUR,00,2210,P,110,MAR,N,018,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Encashment of Earned Leave,V,2210011100005010018NVN
11281489.0,010,ANANTAPUR,00,2210,P,110,MAR,N,011,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Pay,V,2210011100029010011NVN
256710.0,010,ANANTAPUR,00,2210,P,110,MAR,N,012,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Allowances,V,2210011100029010012NVN
1147838.0,010,ANANTAPUR,00,2210,P,110,MAR,N,013,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Dearness Allowance,V,2210011100029010013NVN
16482.0,010,ANANTAPUR,00,2210,P,110,MAR,N,015,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Interim Relief,V,2210011100029010015NVN
2360227.0,010,ANANTAPUR,00,2210,P,110,MAR,N,016,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,House Rent Allowance,V,2210011100029010016NVN
101022.0,010,ANANTAPUR,00,2210,P,110,MAR,N,017,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Medical Reimbursement,V,2210011100029010017NVN
250909.0,010,ANANTAPUR,00,2210,P,110,MAR,N,018,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2210011100029010018NVN
5060.0,110,ANANTAPUR,00,2210,P,110,MAR,N,111,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2210011100029110111NVN
0.0,130,ANANTAPUR,00,2210,P,110,MAR,N,131,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011100029130131NVN
0.0,130,ANANTAPUR,00,2210,P,110,MAR,N,132,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Other Office Expenses,V,2210011100029130132NVN
996300.0,130,ANANTAPUR,00,2210,P,110,MAR,N,133,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Water and Electricity Charges,V,2210011100029130133NVN
0.0,140,ANANTAPUR,00,2210,P,110,MAR,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Rents, Rates and Taxes",Not Applicable,V,2210011100029140000NVN
2087688.0,230,ANANTAPUR,00,2210,P,110,MAR,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Cost of Ration/Diet Charges,Not Applicable,V,2210011100029230000NVN
120000.0,240,ANANTAPUR,00,2210,P,110,MAR,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2210011100029240000NVN
1044987.0,280,ANANTAPUR,00,2210,P,110,MAR,N,285,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Professional Services,Sanitation Services,V,2210011100029280285NVN
0.0,310,ANANTAPUR,00,2210,P,110,MAR,N,318,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2210011100029310318NVN
3668826.0,340,ANANTAPUR,00,2210,P,110,MAR,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Scholarships and Stipends,Not Applicable,V,2210011100029340000NVN
79500.0,500,ANANTAPUR,00,2210,P,110,MAR,N,503,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Other Charges,Other Expenditure,V,2210011100029500503NVN
0.0,510,ANANTAPUR,00,2210,P,110,MAR,N,511,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Motor Vehicles,Maintenance of Office Vehicles,V,2210011100029510511NVN
333747.0,520,ANANTAPUR,00,2210,P,110,MAR,N,522,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Machinery and Equipment,Tools and Plants,V,2210011100029520522NVN
0.0,010,ANANTAPUR,11,2210,P,110,MAR,P,011,06,01,,,,,,,,,
0.0,010,ANANTAPUR,11,2210,P,110,MAR,P,012,06,01,,,,,,,,,
0.0,010,ANANTAPUR,11,2210,P,110,MAR,P,013,06,01,,,,,,,,,
0.0,010,ANANTAPUR,11,2210,P,110,MAR,P,015,06,01,,,,,,,,,
0.0,010,ANANTAPUR,11,2210,P,110,MAR,P,016,06,01,,,,,,,,,
0.0,010,ANANTAPUR,11,2210,P,110,MAR,P,017,06,01,,,,,,,,,
0.0,010,ANANTAPUR,11,2210,P,110,MAR,P,018,06,01,,,,,,,,,
18400.0,300,ANANTAPUR,00,2210,P,001,MAR,N,000,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Other Contractual Services,Not Applicable,V,2210020010002300000NVN
892295.0,010,ANANTAPUR,00,2210,P,101,MAR,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210021010004010011NVN
12870.0,010,ANANTAPUR,00,2210,P,101,MAR,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210021010004010012NVN
79408.0,010,ANANTAPUR,00,2210,P,101,MAR,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021010004010013NVN
0.0,010,ANANTAPUR,00,2210,P,101,MAR,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021010004010015NVN
123355.0,010,ANANTAPUR,00,2210,P,101,MAR,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021010004010016NVN
145321.0,010,ANANTAPUR,00,2210,P,101,MAR,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021010004010018NVN
16230.0,020,ANANTAPUR,00,2210,P,101,MAR,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021010004020021NVN
73600.0,300,ANANTAPUR,00,2210,P,101,MAR,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210021010004300000NVN
510830.0,010,ANANTAPUR,00,2210,P,102,MAR,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210021020004010011NVN
