Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
17034887.0,310,ANANTAPUR,11,2202,P,800,NOV,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
0.0,310,ANANTAPUR,00,2202,P,102,NOV,N,311,09,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Krishna Devaraya University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020009310311NVN
15674713.0,010,ANANTAPUR,00,2202,P,103,NOV,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
60170.0,010,ANANTAPUR,00,2202,P,103,NOV,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
1431987.0,010,ANANTAPUR,00,2202,P,103,NOV,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
4046.0,010,ANANTAPUR,00,2202,P,103,NOV,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
2306326.0,010,ANANTAPUR,00,2202,P,103,NOV,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
202605.0,010,ANANTAPUR,00,2202,P,103,NOV,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
443129.0,010,ANANTAPUR,00,2202,P,103,NOV,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
0.0,010,ANANTAPUR,00,2202,P,103,NOV,N,019,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Leave Travel Concession,V,2202031030004010019NVN
32460.0,020,ANANTAPUR,00,2202,P,103,NOV,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
192450.0,020,ANANTAPUR,00,2202,P,103,NOV,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
3234.0,110,ANANTAPUR,00,2202,P,103,NOV,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
6095.0,130,ANANTAPUR,00,2202,P,103,NOV,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
32189.0,130,ANANTAPUR,00,2202,P,103,NOV,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
14421.0,130,ANANTAPUR,00,2202,P,103,NOV,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
8746245.0,300,ANANTAPUR,00,2202,P,103,NOV,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,ANANTAPUR,00,2202,P,103,NOV,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
16802297.0,010,ANANTAPUR,00,2202,P,103,NOV,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
80055.0,010,ANANTAPUR,00,2202,P,103,NOV,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
8188239.0,010,ANANTAPUR,00,2202,P,103,NOV,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
226526.0,010,ANANTAPUR,00,2202,P,103,NOV,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
2471492.0,010,ANANTAPUR,00,2202,P,103,NOV,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
205854.0,010,ANANTAPUR,00,2202,P,103,NOV,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
428337.0,010,ANANTAPUR,00,2202,P,103,NOV,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,ANANTAPUR,00,2202,P,103,NOV,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
468590.0,020,ANANTAPUR,00,2202,P,103,NOV,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
0.0,110,ANANTAPUR,00,2202,P,103,NOV,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
8109.0,130,ANANTAPUR,00,2202,P,103,NOV,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
238768.0,130,ANANTAPUR,00,2202,P,103,NOV,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
44053.0,130,ANANTAPUR,00,2202,P,103,NOV,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,160,ANANTAPUR,00,2202,P,103,NOV,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Publications,Not Applicable,V,2202031030007160000NVN
0.0,210,ANANTAPUR,00,2202,P,103,NOV,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
1448285.0,300,ANANTAPUR,00,2202,P,103,NOV,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,ANANTAPUR,00,2202,P,103,NOV,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
0.0,520,ANANTAPUR,00,2202,P,103,NOV,N,521,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Machinery and Equipment,Purchases,V,2202031030007520521NVN
77030.0,010,ANANTAPUR,11,2202,P,103,NOV,P,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Pay,V,2202031031104010011NVN
6862.0,010,ANANTAPUR,11,2202,P,103,NOV,P,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031031104010013NVN
0.0,010,ANANTAPUR,11,2202,P,103,NOV,P,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Interim Relief,V,2202031031104010015NVN
9244.0,010,ANANTAPUR,11,2202,P,103,NOV,P,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031031104010016NVN
14065028.0,310,ANANTAPUR,00,2202,P,104,NOV,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
12929035.0,310,ANANTAPUR,00,2202,P,104,NOV,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
467900.0,010,ANANTAPUR,00,2202,P,001,NOV,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
2140.0,010,ANANTAPUR,00,2202,P,001,NOV,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
68273.0,010,ANANTAPUR,00,2202,P,001,NOV,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
10414.0,010,ANANTAPUR,00,2202,P,001,NOV,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
73915.0,010,ANANTAPUR,00,2202,P,001,NOV,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,ANANTAPUR,00,2202,P,001,NOV,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
38871.0,010,ANANTAPUR,00,2202,P,001,NOV,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
0.0,110,ANANTAPUR,00,2202,P,001,NOV,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
1972.0,130,ANANTAPUR,00,2202,P,001,NOV,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,ANANTAPUR,00,2202,P,001,NOV,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
1242.0,130,ANANTAPUR,00,2202,P,001,NOV,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
0.0,140,ANANTAPUR,00,2202,P,001,NOV,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202040010003140000NVN
38679.0,300,ANANTAPUR,00,2202,P,001,NOV,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,ANANTAPUR,00,2202,P,001,NOV,N,318,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2202040010003310318NVN
942542.0,310,ANANTAPUR,00,2202,P,102,NOV,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
0.0,310,ANANTAPUR,00,2202,P,102,NOV,N,312,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051020005310312NVN
563805.0,310,ANANTAPUR,00,2202,P,103,NOV,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
0.0,310,ANANTAPUR,00,2202,P,103,NOV,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
1562427.0,010,ANANTAPUR,00,2202,P,001,NOV,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
23700.0,010,ANANTAPUR,00,2202,P,001,NOV,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
209129.0,010,ANANTAPUR,00,2202,P,001,NOV,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
8964.0,010,ANANTAPUR,00,2202,P,001,NOV,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
353668.0,010,ANANTAPUR,00,2202,P,001,NOV,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
111829.0,010,ANANTAPUR,00,2202,P,001,NOV,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,ANANTAPUR,00,2202,P,001,NOV,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,020,ANANTAPUR,00,2202,P,001,NOV,N,021,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2202800010003020021NVN
0.0,110,ANANTAPUR,00,2202,P,001,NOV,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
3397.0,130,ANANTAPUR,00,2202,P,001,NOV,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,ANANTAPUR,00,2202,P,001,NOV,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
0.0,130,ANANTAPUR,00,2202,P,001,NOV,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
