Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
536368.0,010,CHITTOOR,00,2202,P,191,AUG,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
75495998.0,010,CHITTOOR,00,2202,P,191,AUG,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
0.0,010,CHITTOOR,00,2202,P,191,AUG,N,014,05,02,,,,,,,,,
8698283.0,010,CHITTOOR,00,2202,P,191,AUG,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
55620046.0,010,CHITTOOR,00,2202,P,191,AUG,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
1580208.0,010,CHITTOOR,00,2202,P,191,AUG,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
10286438.0,010,CHITTOOR,00,2202,P,191,AUG,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
10000.0,310,CHITTOOR,00,2202,P,191,AUG,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
92818.0,500,CHITTOOR,00,2202,P,800,AUG,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
2573000.0,310,CHITTOOR,11,2202,P,800,AUG,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
0.0,310,CHITTOOR,00,2202,P,102,AUG,N,311,06,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Venkateswara University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020006310311NVN
0.0,310,CHITTOOR,00,2202,P,102,AUG,N,311,11,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Padmavathi Mahila Viswa Vidyalayam,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020011310311NVN
0.0,310,CHITTOOR,00,2202,P,102,AUG,N,311,16,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Dravidian University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020016310311NVN
0.0,310,CHITTOOR,00,2202,P,102,AUG,N,312,16,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Dravidian University,Grants-in-Aid,Other Grants-in-Aid,V,2202031020016310312NVN
18170081.0,010,CHITTOOR,00,2202,P,103,AUG,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
75840.0,010,CHITTOOR,00,2202,P,103,AUG,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
5658282.0,010,CHITTOOR,00,2202,P,103,AUG,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
730487.0,010,CHITTOOR,00,2202,P,103,AUG,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
3934785.0,010,CHITTOOR,00,2202,P,103,AUG,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
0.0,010,CHITTOOR,00,2202,P,103,AUG,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
783417.0,010,CHITTOOR,00,2202,P,103,AUG,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
35652.0,020,CHITTOOR,00,2202,P,103,AUG,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
291780.0,020,CHITTOOR,00,2202,P,103,AUG,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
0.0,110,CHITTOOR,00,2202,P,103,AUG,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
0.0,130,CHITTOOR,00,2202,P,103,AUG,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
0.0,130,CHITTOOR,00,2202,P,103,AUG,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
0.0,130,CHITTOOR,00,2202,P,103,AUG,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
0.0,300,CHITTOOR,00,2202,P,103,AUG,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
20000.0,310,CHITTOOR,00,2202,P,103,AUG,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
12926798.0,010,CHITTOOR,00,2202,P,103,AUG,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
49540.0,010,CHITTOOR,00,2202,P,103,AUG,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
9584171.0,010,CHITTOOR,00,2202,P,103,AUG,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
369744.0,010,CHITTOOR,00,2202,P,103,AUG,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
2316034.0,010,CHITTOOR,00,2202,P,103,AUG,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
0.0,010,CHITTOOR,00,2202,P,103,AUG,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
525465.0,010,CHITTOOR,00,2202,P,103,AUG,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
-5332.0,020,CHITTOOR,00,2202,P,103,AUG,N,000,07,03,,,,,,,,,
-2333.0,020,CHITTOOR,00,2202,P,103,AUG,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
91973.0,020,CHITTOOR,00,2202,P,103,AUG,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
1050.0,110,CHITTOOR,00,2202,P,103,AUG,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
10082.0,130,CHITTOOR,00,2202,P,103,AUG,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
141885.0,130,CHITTOOR,00,2202,P,103,AUG,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
46644.0,130,CHITTOOR,00,2202,P,103,AUG,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
3500.0,210,CHITTOOR,00,2202,P,103,AUG,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
700.0,280,CHITTOOR,00,2202,P,103,AUG,N,284,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Professional Services,Other Payments,V,2202031030007280284NVN
0.0,300,CHITTOOR,00,2202,P,103,AUG,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,CHITTOOR,00,2202,P,103,AUG,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
378730.0,010,CHITTOOR,11,2202,P,103,AUG,P,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
1000.0,010,CHITTOOR,11,2202,P,103,AUG,P,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
229234.0,010,CHITTOOR,11,2202,P,103,AUG,P,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
0.0,010,CHITTOOR,11,2202,P,103,AUG,P,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Interim Relief,V,2202031031107010015NVN
65656.0,010,CHITTOOR,11,2202,P,103,AUG,P,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031031107010016NVN
146139.0,010,CHITTOOR,11,2202,P,103,AUG,P,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031031107010018NVN
0.0,520,CHITTOOR,11,2202,P,103,AUG,P,521,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Machinery and Equipment,Purchases,V,2202031031110520521NVN
109890.0,310,CHITTOOR,00,2202,P,104,AUG,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
0.0,310,CHITTOOR,00,2202,P,104,AUG,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,340,CHITTOOR,00,2202,P,107,AUG,N,000,04,03,General Education,University and Higher Education,Scholarships,Not Applicable,Scholarships & Stipends,Scholarships and Stipends,Not Applicable,V,2202031070004340000NVN
0.0,130,CHITTOOR,11,2202,P,789,AUG,P,132,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Office Expenses,Other Office Expenses,V,2202037891146130132NVN
0.0,210,CHITTOOR,11,2202,P,789,AUG,P,211,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Supplies and Materials,Materials and Supplies,V,2202037891146210211NVN
201290.0,230,CHITTOOR,11,2202,P,789,AUG,P,000,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Cost of Ration/Diet Charges,Not Applicable,V,2202037891146230000NVN
0.0,500,CHITTOOR,11,2202,P,789,AUG,P,503,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Other Charges,Other Expenditure,V,2202037891146500503NVN
209523.0,010,CHITTOOR,00,2202,P,001,AUG,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
9220.0,010,CHITTOOR,00,2202,P,001,AUG,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
233080.0,010,CHITTOOR,00,2202,P,001,AUG,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
46654.0,010,CHITTOOR,00,2202,P,001,AUG,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
134560.0,010,CHITTOOR,00,2202,P,001,AUG,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,CHITTOOR,00,2202,P,001,AUG,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
22205.0,110,CHITTOOR,00,2202,P,001,AUG,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
0.0,110,CHITTOOR,00,2202,P,001,AUG,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
0.0,130,CHITTOOR,00,2202,P,001,AUG,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
