Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
40957.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
0.0,010,WESTGODAVARI,00,2054,P,098,SEP,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
0.0,020,WESTGODAVARI,00,2054,P,098,SEP,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2054000980003020021NVN
0.0,110,WESTGODAVARI,00,2054,P,098,SEP,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
11208.0,130,WESTGODAVARI,00,2054,P,098,SEP,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
16750.0,130,WESTGODAVARI,00,2054,P,098,SEP,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
1837.0,130,WESTGODAVARI,00,2054,P,098,SEP,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
0.0,130,WESTGODAVARI,00,2054,P,098,SEP,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
0.0,140,WESTGODAVARI,00,2054,P,098,SEP,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,012,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2055000010001010012NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,013,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2055000010001010013NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,016,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2055000010001010016NVN
0.0,210,WESTGODAVARI,00,2055,P,001,SEP,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
2396856.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
44745.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
344914.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
451980.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
12211.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,017,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Medical Reimbursement,V,2055000010003010017NVN
0.0,010,WESTGODAVARI,00,2055,P,001,SEP,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
55932.0,110,WESTGODAVARI,00,2055,P,001,SEP,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
7291.0,130,WESTGODAVARI,00,2055,P,001,SEP,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
0.0,130,WESTGODAVARI,00,2055,P,001,SEP,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
161803.0,130,WESTGODAVARI,00,2055,P,001,SEP,N,133,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Water and Electricity Charges,V,2055000010003130133NVN
0.0,280,WESTGODAVARI,00,2055,P,001,SEP,N,281,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Professional Services,Pleaders Fees,V,2055000010003280281NVN
0.0,410,WESTGODAVARI,00,2055,P,001,SEP,N,000,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Secret Service Expenditure,Not Applicable,V,2055000010003410000NVN
37100.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
240.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
28588.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
9909.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
8340.0,010,WESTGODAVARI,00,2055,P,101,SEP,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
145700.0,110,WESTGODAVARI,00,2055,P,101,SEP,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
2422.0,130,WESTGODAVARI,00,2055,P,101,SEP,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
19900.0,130,WESTGODAVARI,00,2055,P,101,SEP,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
4273.0,130,WESTGODAVARI,00,2055,P,101,SEP,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
1433.0,140,WESTGODAVARI,00,2055,P,101,SEP,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
0.0,010,WESTGODAVARI,00,2055,P,104,SEP,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
74480318.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
2150255.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
20938318.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
20991.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
20633485.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
0.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
0.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,WESTGODAVARI,00,2055,P,109,SEP,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
65324.0,020,WESTGODAVARI,00,2055,P,109,SEP,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
22000.0,050,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
-8475370.0,110,WESTGODAVARI,00,2055,P,109,SEP,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,WESTGODAVARI,00,2055,P,109,SEP,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
291289.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
0.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1042819.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
64324.0,140,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,WESTGODAVARI,00,2055,P,109,SEP,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
-9972900.0,230,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1730451.0,240,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
10988100.0,280,WESTGODAVARI,00,2055,P,109,SEP,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
-200.0,280,WESTGODAVARI,00,2055,P,109,SEP,N,284,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Other Payments,V,2055001090003280284NVN
17160.0,300,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
60000.0,310,WESTGODAVARI,00,2055,P,109,SEP,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
20000.0,310,WESTGODAVARI,00,2055,P,109,SEP,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,WESTGODAVARI,00,2055,P,109,SEP,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
-278.0,500,WESTGODAVARI,00,2055,P,109,SEP,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
0.0,510,WESTGODAVARI,00,2055,P,109,SEP,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
114000.0,130,WESTGODAVARI,00,2055,P,109,SEP,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,WESTGODAVARI,00,2055,P,116,SEP,N,011,04,00,Police,Not Applicable,Forensic Science,Not Applicable,Forensic Science Laboratory,Salaries,Pay,V,2055001160004010011NVN
0.0,010,WESTGODAVARI,00,2055,P,116,SEP,N,013,04,00,Police,Not Applicable,Forensic Science,Not Applicable,Forensic Science Laboratory,Salaries,Dearness Allowance,V,2055001160004010013NVN
0.0,010,WESTGODAVARI,00,2055,P,116,SEP,N,016,04,00,Police,Not Applicable,Forensic Science,Not Applicable,Forensic Science Laboratory,Salaries,House Rent Allowance,V,2055001160004010016NVN
2688700.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
27415.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
297596.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
5858.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
584872.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
42995.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
4665.0,010,WESTGODAVARI,00,2056,P,101,SEP,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
