Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,WESTGODAVARI,11,2203,P,105,JULY,P,018,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001051109010018NVN
200.0,110,WESTGODAVARI,11,2203,P,105,JULY,P,111,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001051109110111NVN
0.0,130,WESTGODAVARI,11,2203,P,105,JULY,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
0.0,130,WESTGODAVARI,11,2203,P,105,JULY,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
2494.0,130,WESTGODAVARI,11,2203,P,105,JULY,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
0.0,160,WESTGODAVARI,11,2203,P,105,JULY,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Publications,Not Applicable,V,2203001051109160000NVN
0.0,210,WESTGODAVARI,11,2203,P,105,JULY,P,211,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001051109210211NVN
0.0,280,WESTGODAVARI,11,2203,P,105,JULY,P,284,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Professional Services,Other Payments,V,2203001051109280284NVN
63439.0,300,WESTGODAVARI,11,2203,P,105,JULY,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001051109300000NVN
40800.0,010,WESTGODAVARI,00,2204,P,001,JULY,N,011,01,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office - Director of Youth Services,Salaries,Pay,V,2204000010001010011NVN
380.0,010,WESTGODAVARI,00,2204,P,001,JULY,N,012,01,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office - Director of Youth Services,Salaries,Allowances,V,2204000010001010012NVN
31735.0,010,WESTGODAVARI,00,2204,P,001,JULY,N,013,01,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office - Director of Youth Services,Salaries,Dearness Allowance,V,2204000010001010013NVN
10999.0,010,WESTGODAVARI,00,2204,P,001,JULY,N,015,01,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office - Director of Youth Services,Salaries,Interim Relief,V,2204000010001010015NVN
8148.0,010,WESTGODAVARI,00,2204,P,001,JULY,N,016,01,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office - Director of Youth Services,Salaries,House Rent Allowance,V,2204000010001010016NVN
0.0,010,WESTGODAVARI,00,2204,P,001,JULY,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
0.0,010,WESTGODAVARI,00,2204,P,001,JULY,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
0.0,010,WESTGODAVARI,00,2204,P,001,JULY,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
0.0,010,WESTGODAVARI,00,2204,P,001,JULY,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
0.0,010,WESTGODAVARI,00,2204,P,001,JULY,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
168245.0,010,WESTGODAVARI,00,2204,P,101,JULY,N,011,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Pay,V,2204001010004010011NVN
0.0,010,WESTGODAVARI,00,2204,P,101,JULY,N,012,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Allowances,V,2204001010004010012NVN
130841.0,010,WESTGODAVARI,00,2204,P,101,JULY,N,013,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Dearness Allowance,V,2204001010004010013NVN
45352.0,010,WESTGODAVARI,00,2204,P,101,JULY,N,015,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,Interim Relief,V,2204001010004010015NVN
33594.0,010,WESTGODAVARI,00,2204,P,101,JULY,N,016,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Salaries,House Rent Allowance,V,2204001010004010016NVN
2482.0,110,WESTGODAVARI,00,2204,P,101,JULY,N,111,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Domestic Travel Expenses,Travelling Allowance,V,2204001010004110111NVN
14250.0,130,WESTGODAVARI,00,2204,P,101,JULY,N,131,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001010004130131NVN
6500.0,130,WESTGODAVARI,00,2204,P,101,JULY,N,132,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Office Expenses,Other Office Expenses,V,2204001010004130132NVN
50000.0,130,WESTGODAVARI,00,2204,P,101,JULY,N,133,04,00,Sports and Youth Services,Not Applicable,Physical Education,Not Applicable,Government College of Physical Education,Office Expenses,Water and Electricity Charges,V,2204001010004130133NVN
378910.0,010,WESTGODAVARI,00,2204,P,102,JULY,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
4496.0,010,WESTGODAVARI,00,2204,P,102,JULY,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
355298.0,010,WESTGODAVARI,00,2204,P,102,JULY,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
94152.0,010,WESTGODAVARI,00,2204,P,102,JULY,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
124035.0,010,WESTGODAVARI,00,2204,P,102,JULY,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
356469.0,010,WESTGODAVARI,00,2204,P,102,JULY,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
0.0,110,WESTGODAVARI,00,2204,P,102,JULY,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
4117.0,130,WESTGODAVARI,00,2204,P,102,JULY,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
0.0,130,WESTGODAVARI,00,2204,P,102,JULY,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
0.0,130,WESTGODAVARI,00,2204,P,102,JULY,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
0.0,140,WESTGODAVARI,00,2204,P,102,JULY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
0.0,210,WESTGODAVARI,00,2204,P,102,JULY,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
7156.0,240,WESTGODAVARI,00,2204,P,102,JULY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
87421.0,300,WESTGODAVARI,00,2204,P,102,JULY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
0.0,500,WESTGODAVARI,00,2204,P,102,JULY,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,520,WESTGODAVARI,00,2204,P,102,JULY,N,521,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Machinery and Equipment,Purchases,V,2204001020005520521NVN
-314978.0,500,WESTGODAVARI,11,2205,P,001,JULY,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
0.0,300,WESTGODAVARI,00,2205,P,105,JULY,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,WESTGODAVARI,00,2205,P,105,JULY,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
937488.0,010,WESTGODAVARI,00,2210,P,102,JULY,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
42517.0,010,WESTGODAVARI,00,2210,P,102,JULY,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
840334.0,010,WESTGODAVARI,00,2210,P,102,JULY,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
207166.0,010,WESTGODAVARI,00,2210,P,102,JULY,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
332298.0,010,WESTGODAVARI,00,2210,P,102,JULY,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,102,JULY,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
138053.0,010,WESTGODAVARI,00,2210,P,102,JULY,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
3817.0,130,WESTGODAVARI,00,2210,P,102,JULY,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
2970.0,130,WESTGODAVARI,00,2210,P,102,JULY,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
22326.0,130,WESTGODAVARI,00,2210,P,102,JULY,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
30516.0,140,WESTGODAVARI,00,2210,P,102,JULY,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
10880.0,210,WESTGODAVARI,00,2210,P,102,JULY,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
28603.0,140,WESTGODAVARI,00,2210,P,102,JULY,N,000,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),"Rents, Rates and Taxes",Not Applicable,V,2210011020005140000NVN
44823.0,010,WESTGODAVARI,00,2210,P,109,JULY,N,011,04,01,,,,,,,,,
540.0,010,WESTGODAVARI,00,2210,P,109,JULY,N,012,04,01,,,,,,,,,
34489.0,010,WESTGODAVARI,00,2210,P,109,JULY,N,013,04,01,,,,,,,,,
9383.0,010,WESTGODAVARI,00,2210,P,109,JULY,N,015,04,01,,,,,,,,,
8855.0,010,WESTGODAVARI,00,2210,P,109,JULY,N,016,04,01,,,,,,,,,
0.0,010,WESTGODAVARI,00,2210,P,109,JULY,N,018,04,01,,,,,,,,,
0.0,010,WESTGODAVARI,00,2210,P,110,JULY,N,018,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Encashment of Earned Leave,V,2210011100005010018NVN
181860.0,010,WESTGODAVARI,00,2210,P,001,JULY,N,011,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2210020010002010011NVN
