Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
8540.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,015,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Interim Relief,V,2230021010005010015NVN
4526.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
417223.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
1830.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
326623.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
111949.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
57698.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
0.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
0.0,110,SRIKAKULAM,00,2230,P,101,JUNE,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
2314.0,130,SRIKAKULAM,00,2230,P,101,JUNE,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
870.0,130,SRIKAKULAM,00,2230,P,101,JUNE,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
12201.0,130,SRIKAKULAM,00,2230,P,101,JUNE,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
0.0,210,SRIKAKULAM,00,2230,P,101,JUNE,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
4500.0,280,SRIKAKULAM,00,2230,P,101,JUNE,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
34500.0,300,SRIKAKULAM,00,2230,P,101,JUNE,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
303415.0,010,SRIKAKULAM,11,2230,P,101,JUNE,P,011,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Pay,V,2230031011104010011NVN
5500.0,010,SRIKAKULAM,11,2230,P,101,JUNE,P,012,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Allowances,V,2230031011104010012NVN
236143.0,010,SRIKAKULAM,11,2230,P,101,JUNE,P,013,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031011104010013NVN
81852.0,010,SRIKAKULAM,11,2230,P,101,JUNE,P,015,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Interim Relief,V,2230031011104010015NVN
47275.0,010,SRIKAKULAM,11,2230,P,101,JUNE,P,016,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031011104010016NVN
0.0,010,SRIKAKULAM,11,2230,P,101,JUNE,P,018,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031011104010018NVN
364.0,110,SRIKAKULAM,11,2230,P,101,JUNE,P,111,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031011104110111NVN
5481.0,130,SRIKAKULAM,11,2230,P,101,JUNE,P,131,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031011104130131NVN
1064.0,130,SRIKAKULAM,11,2230,P,101,JUNE,P,132,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031011104130132NVN
5207.0,130,SRIKAKULAM,11,2230,P,101,JUNE,P,133,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031011104130133NVN
47313.0,140,SRIKAKULAM,11,2230,P,101,JUNE,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,"Rents, Rates and Taxes",Not Applicable,V,2230031011104140000NVN
8429.0,210,SRIKAKULAM,11,2230,P,101,JUNE,P,211,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031011104210211NVN
12250.0,280,SRIKAKULAM,11,2230,P,101,JUNE,P,284,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Professional Services,Other Payments,V,2230031011104280284NVN
1346412.0,300,SRIKAKULAM,11,2230,P,101,JUNE,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031011104300000NVN
0.0,520,SRIKAKULAM,11,2230,P,101,JUNE,P,521,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Machinery and Equipment,Purchases,V,2230031011104520521NVN
3820.0,110,SRIKAKULAM,11,2230,P,796,JUNE,P,111,04,03,Labour and Employment,Training,Tribal Areas Sub-Plan,State Development Schemes,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230037961104110111NVN
3280.0,130,SRIKAKULAM,11,2230,P,796,JUNE,P,131,04,03,Labour and Employment,Training,Tribal Areas Sub-Plan,State Development Schemes,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230037961104130131NVN
0.0,130,SRIKAKULAM,11,2230,P,796,JUNE,P,132,04,03,Labour and Employment,Training,Tribal Areas Sub-Plan,State Development Schemes,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230037961104130132NVN
3799.0,130,SRIKAKULAM,11,2230,P,796,JUNE,P,133,04,03,Labour and Employment,Training,Tribal Areas Sub-Plan,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230037961104130133NVN
0.0,160,SRIKAKULAM,11,2230,P,796,JUNE,P,000,04,03,Labour and Employment,Training,Tribal Areas Sub-Plan,State Development Schemes,Industrial Training Institutes,Publications,Not Applicable,V,2230037961104160000NVN
0.0,210,SRIKAKULAM,11,2230,P,796,JUNE,P,211,04,03,Labour and Employment,Training,Tribal Areas Sub-Plan,State Development Schemes,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230037961104210211NVN
0.0,300,SRIKAKULAM,11,2230,P,796,JUNE,P,000,04,03,Labour and Employment,Training,Tribal Areas Sub-Plan,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230037961104300000NVN
0.0,520,SRIKAKULAM,11,2230,P,796,JUNE,P,521,04,03,Labour and Employment,Training,Tribal Areas Sub-Plan,State Development Schemes,Industrial Training Institutes,Machinery and Equipment,Purchases,V,2230037961104520521NVN
75670.0,010,SRIKAKULAM,00,2235,P,101,JUNE,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
123.0,010,SRIKAKULAM,00,2235,P,101,JUNE,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
58944.0,010,SRIKAKULAM,00,2235,P,101,JUNE,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
20431.0,010,SRIKAKULAM,00,2235,P,101,JUNE,N,015,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Interim Relief,V,2235021010003010015NVN
11122.0,010,SRIKAKULAM,00,2235,P,101,JUNE,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
0.0,010,SRIKAKULAM,00,2235,P,101,JUNE,N,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021010003010018NVN
0.0,110,SRIKAKULAM,00,2235,P,101,JUNE,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021010003110111NVN
0.0,130,SRIKAKULAM,00,2235,P,101,JUNE,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010003130131NVN
4439.0,130,SRIKAKULAM,00,2235,P,101,JUNE,N,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021010003130132NVN
0.0,130,SRIKAKULAM,00,2235,P,101,JUNE,N,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021010003130133NVN
0.0,210,SRIKAKULAM,00,2235,P,101,JUNE,N,211,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2235021010003210211NVN
0.0,210,SRIKAKULAM,00,2235,P,101,JUNE,N,212,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2235021010003210212NVN
0.0,230,SRIKAKULAM,00,2235,P,101,JUNE,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Cost of Ration/Diet Charges,Not Applicable,V,2235021010003230000NVN
0.0,250,SRIKAKULAM,00,2235,P,101,JUNE,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2235021010003250000NVN
0.0,280,SRIKAKULAM,00,2235,P,101,JUNE,N,284,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Professional Services,Other Payments,V,2235021010003280284NVN
7125.0,500,SRIKAKULAM,00,2235,P,101,JUNE,N,504,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Other Charges,Cosmetic Charges,V,2235021010003500504NVN
0.0,340,SRIKAKULAM,00,2235,P,101,JUNE,N,000,07,02,,,,,,,,,
0.0,340,SRIKAKULAM,00,2235,P,101,JUNE,N,000,08,02,,,,,,,,,
77370.0,010,SRIKAKULAM,11,2235,P,101,JUNE,P,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Pay,V,2235021011103010011NVN
900.0,010,SRIKAKULAM,11,2235,P,101,JUNE,P,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Allowances,V,2235021011103010012NVN
60238.0,010,SRIKAKULAM,11,2235,P,101,JUNE,P,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2235021011103010013NVN
20879.0,010,SRIKAKULAM,11,2235,P,101,JUNE,P,015,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Interim Relief,V,2235021011103010015NVN
11213.0,010,SRIKAKULAM,11,2235,P,101,JUNE,P,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2235021011103010016NVN
0.0,010,SRIKAKULAM,11,2235,P,101,JUNE,P,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2235021011103010018NVN
0.0,110,SRIKAKULAM,11,2235,P,101,JUNE,P,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021011103110111NVN
0.0,130,SRIKAKULAM,11,2235,P,101,JUNE,P,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021011103130131NVN
0.0,130,SRIKAKULAM,11,2235,P,101,JUNE,P,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2235021011103130132NVN
0.0,130,SRIKAKULAM,11,2235,P,101,JUNE,P,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2235021011103130133NVN
41990.0,130,SRIKAKULAM,11,2235,P,101,JUNE,P,134,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235021011103130134NVN
0.0,300,SRIKAKULAM,11,2235,P,101,JUNE,P,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Other Contractual Services,Not Applicable,V,2235021011103300000NVN
0.0,500,SRIKAKULAM,11,2235,P,101,JUNE,P,503,53,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Implementation of National Policy for Older Persons,Other Charges,Other Expenditure,V,2235021011153500503NVN
400000.0,310,SRIKAKULAM,11,2235,P,101,JUNE,P,312,56,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Economic Rehabilitation and discretionary grants,Grants-in-Aid,Other Grants-in-Aid,V,2235021011156310312NVN
0.0,310,SRIKAKULAM,11,2235,P,101,JUNE,P,312,57,02,,,,,,,,,
123150.0,010,SRIKAKULAM,00,2235,P,102,JUNE,N,011,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Pay,V,2235021020010010011NVN
2700.0,010,SRIKAKULAM,00,2235,P,102,JUNE,N,012,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Allowances,V,2235021020010010012NVN
95905.0,010,SRIKAKULAM,00,2235,P,102,JUNE,N,013,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Dearness Allowance,V,2235021020010010013NVN
33243.0,010,SRIKAKULAM,00,2235,P,102,JUNE,N,015,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Interim Relief,V,2235021020010010015NVN
16904.0,010,SRIKAKULAM,00,2235,P,102,JUNE,N,016,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,House Rent Allowance,V,2235021020010010016NVN
0.0,010,SRIKAKULAM,00,2235,P,102,JUNE,N,017,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Medical Reimbursement,V,2235021020010010017NVN
0.0,010,SRIKAKULAM,00,2235,P,102,JUNE,N,018,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Encashment of Earned Leave,V,2235021020010010018NVN
