Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,KRISHNA,00,2202,P,102,DEC,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
1009705.0,310,KRISHNA,00,2202,P,103,DEC,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
2532679.0,010,KRISHNA,00,2202,P,001,DEC,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
6650.0,010,KRISHNA,00,2202,P,001,DEC,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
250482.0,010,KRISHNA,00,2202,P,001,DEC,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
9761.0,010,KRISHNA,00,2202,P,001,DEC,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
385554.0,010,KRISHNA,00,2202,P,001,DEC,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,KRISHNA,00,2202,P,001,DEC,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,KRISHNA,00,2202,P,001,DEC,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,110,KRISHNA,00,2202,P,001,DEC,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
0.0,130,KRISHNA,00,2202,P,001,DEC,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,KRISHNA,00,2202,P,001,DEC,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
0.0,130,KRISHNA,00,2202,P,001,DEC,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,280,KRISHNA,00,2202,P,001,DEC,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
3000.0,500,KRISHNA,11,2202,P,796,DEC,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
265070.0,010,KRISHNA,00,2202,P,800,DEC,N,011,07,80,,,,,,,,,
4350.0,010,KRISHNA,00,2202,P,800,DEC,N,012,07,80,,,,,,,,,
23612.0,010,KRISHNA,00,2202,P,800,DEC,N,013,07,80,,,,,,,,,
0.0,010,KRISHNA,00,2202,P,800,DEC,N,015,07,80,,,,,,,,,
53014.0,010,KRISHNA,00,2202,P,800,DEC,N,016,07,80,,,,,,,,,
0.0,010,KRISHNA,00,2202,P,800,DEC,N,018,07,80,,,,,,,,,
0.0,130,KRISHNA,00,2202,P,800,DEC,N,132,07,80,,,,,,,,,
0.0,310,KRISHNA,00,2202,P,800,DEC,N,311,07,80,,,,,,,,,
0.0,310,KRISHNA,00,2202,P,800,DEC,N,312,07,80,,,,,,,,,
0.0,500,KRISHNA,00,2202,P,800,DEC,N,503,07,80,,,,,,,,,
5433946.0,010,KRISHNA,00,2203,P,105,DEC,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
40078.0,010,KRISHNA,00,2203,P,105,DEC,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
3752473.0,010,KRISHNA,00,2203,P,105,DEC,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
5259.0,010,KRISHNA,00,2203,P,105,DEC,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
971203.0,010,KRISHNA,00,2203,P,105,DEC,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
0.0,010,KRISHNA,00,2203,P,105,DEC,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
0.0,010,KRISHNA,00,2203,P,105,DEC,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
1566.0,110,KRISHNA,00,2203,P,105,DEC,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
0.0,130,KRISHNA,00,2203,P,105,DEC,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
0.0,130,KRISHNA,00,2203,P,105,DEC,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
0.0,130,KRISHNA,00,2203,P,105,DEC,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,160,KRISHNA,00,2203,P,105,DEC,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
2850.0,210,KRISHNA,00,2203,P,105,DEC,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
0.0,240,KRISHNA,00,2203,P,105,DEC,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
3200.0,280,KRISHNA,00,2203,P,105,DEC,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
346638.0,300,KRISHNA,00,2203,P,105,DEC,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
39826.0,520,KRISHNA,00,2203,P,105,DEC,N,521,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Machinery and Equipment,Purchases,V,2203001050004520521NVN
3137399.0,010,KRISHNA,11,2203,P,105,DEC,P,011,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Pay,V,2203001051109010011NVN
9070.0,010,KRISHNA,11,2203,P,105,DEC,P,012,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Allowances,V,2203001051109010012NVN
2626800.0,010,KRISHNA,11,2203,P,105,DEC,P,013,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Dearness Allowance,V,2203001051109010013NVN
7709.0,010,KRISHNA,11,2203,P,105,DEC,P,015,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Interim Relief,V,2203001051109010015NVN
345157.0,010,KRISHNA,11,2203,P,105,DEC,P,016,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,House Rent Allowance,V,2203001051109010016NVN
0.0,010,KRISHNA,11,2203,P,105,DEC,P,017,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Medical Reimbursement,V,2203001051109010017NVN
0.0,010,KRISHNA,11,2203,P,105,DEC,P,018,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001051109010018NVN
0.0,110,KRISHNA,11,2203,P,105,DEC,P,111,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001051109110111NVN
9441.0,130,KRISHNA,11,2203,P,105,DEC,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
0.0,130,KRISHNA,11,2203,P,105,DEC,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
19362.0,130,KRISHNA,11,2203,P,105,DEC,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
0.0,160,KRISHNA,11,2203,P,105,DEC,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Publications,Not Applicable,V,2203001051109160000NVN
0.0,210,KRISHNA,11,2203,P,105,DEC,P,211,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001051109210211NVN
0.0,210,KRISHNA,11,2203,P,105,DEC,P,212,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001051109210212NVN
11250.0,280,KRISHNA,11,2203,P,105,DEC,P,284,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Professional Services,Other Payments,V,2203001051109280284NVN
128397.0,300,KRISHNA,11,2203,P,105,DEC,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001051109300000NVN
74550.0,520,KRISHNA,11,2203,P,105,DEC,P,521,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Machinery and Equipment,Purchases,V,2203001051109520521NVN
35120.0,010,KRISHNA,00,2204,P,001,DEC,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
450.0,010,KRISHNA,00,2204,P,001,DEC,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
3128.0,010,KRISHNA,00,2204,P,001,DEC,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
0.0,010,KRISHNA,00,2204,P,001,DEC,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
7024.0,010,KRISHNA,00,2204,P,001,DEC,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
0.0,010,KRISHNA,00,2204,P,001,DEC,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
2180197.0,010,KRISHNA,00,2204,P,102,DEC,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
29759.0,010,KRISHNA,00,2204,P,102,DEC,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
255909.0,010,KRISHNA,00,2204,P,102,DEC,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
9405.0,010,KRISHNA,00,2204,P,102,DEC,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
433692.0,010,KRISHNA,00,2204,P,102,DEC,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
0.0,010,KRISHNA,00,2204,P,102,DEC,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
209276.0,010,KRISHNA,00,2204,P,102,DEC,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
1364.0,110,KRISHNA,00,2204,P,102,DEC,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
26130.0,130,KRISHNA,00,2204,P,102,DEC,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
15227.0,130,KRISHNA,00,2204,P,102,DEC,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
26795.0,130,KRISHNA,00,2204,P,102,DEC,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
0.0,140,KRISHNA,00,2204,P,102,DEC,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
