Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
11879.0,130,KRISHNA,00,2204,P,102,FEB,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
106794.0,140,KRISHNA,00,2204,P,102,FEB,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
0.0,210,KRISHNA,00,2204,P,102,FEB,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
34222.0,240,KRISHNA,00,2204,P,102,FEB,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
87543.0,300,KRISHNA,00,2204,P,102,FEB,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
0.0,500,KRISHNA,00,2204,P,102,FEB,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,520,KRISHNA,00,2204,P,102,FEB,N,521,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Machinery and Equipment,Purchases,V,2204001020005520521NVN
0.0,500,KRISHNA,11,2204,P,102,FEB,P,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,State Development Schemes,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001021105500503NVN
0.0,500,KRISHNA,11,2205,P,001,FEB,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
364820.0,010,KRISHNA,00,2205,P,101,FEB,N,011,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Pay,V,2205001010004010011NVN
4640.0,010,KRISHNA,00,2205,P,101,FEB,N,012,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Allowances,V,2205001010004010012NVN
283907.0,010,KRISHNA,00,2205,P,101,FEB,N,013,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Dearness Allowance,V,2205001010004010013NVN
98410.0,010,KRISHNA,00,2205,P,101,FEB,N,015,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Interim Relief,V,2205001010004010015NVN
71502.0,010,KRISHNA,00,2205,P,101,FEB,N,016,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,House Rent Allowance,V,2205001010004010016NVN
0.0,010,KRISHNA,00,2205,P,101,FEB,N,017,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Medical Reimbursement,V,2205001010004010017NVN
0.0,010,KRISHNA,00,2205,P,101,FEB,N,018,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Encashment of Earned Leave,V,2205001010004010018NVN
0.0,130,KRISHNA,00,2205,P,101,FEB,N,131,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001010004130131NVN
0.0,130,KRISHNA,00,2205,P,101,FEB,N,132,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,Other Office Expenses,V,2205001010004130132NVN
0.0,130,KRISHNA,00,2205,P,101,FEB,N,133,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,Water and Electricity Charges,V,2205001010004130133NVN
0.0,300,KRISHNA,00,2205,P,101,FEB,N,000,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Other Contractual Services,Not Applicable,V,2205001010004300000NVN
0.0,310,KRISHNA,00,2205,P,101,FEB,N,318,04,00,,,,,,,,,
0.0,500,KRISHNA,11,2205,P,101,FEB,P,503,04,00,Art and Culture,Not Applicable,Fine Arts Education,State Development Schemes,Government Music Colleges,Other Charges,Other Expenditure,V,2205001011104500503NVN
77325.0,010,KRISHNA,00,2205,P,103,FEB,N,011,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Pay,V,2205001030003010011NVN
950.0,010,KRISHNA,00,2205,P,103,FEB,N,012,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Allowances,V,2205001030003010012NVN
60027.0,010,KRISHNA,00,2205,P,103,FEB,N,013,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2205001030003010013NVN
20807.0,010,KRISHNA,00,2205,P,103,FEB,N,015,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Interim Relief,V,2205001030003010015NVN
15412.0,010,KRISHNA,00,2205,P,103,FEB,N,016,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2205001030003010016NVN
0.0,010,KRISHNA,00,2205,P,103,FEB,N,018,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2205001030003010018NVN
18045.0,010,KRISHNA,00,2205,P,103,FEB,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
220.0,010,KRISHNA,00,2205,P,103,FEB,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
14045.0,010,KRISHNA,00,2205,P,103,FEB,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
4868.0,010,KRISHNA,00,2205,P,103,FEB,N,015,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Interim Relief,V,2205001030005010015NVN
3606.0,010,KRISHNA,00,2205,P,103,FEB,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
0.0,010,KRISHNA,00,2205,P,103,FEB,N,017,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Medical Reimbursement,V,2205001030005010017NVN
0.0,010,KRISHNA,00,2205,P,103,FEB,N,018,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Encashment of Earned Leave,V,2205001030005010018NVN
0.0,020,KRISHNA,00,2205,P,103,FEB,N,000,05,00,,,,,,,,,
0.0,110,KRISHNA,00,2205,P,103,FEB,N,111,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Domestic Travel Expenses,Travelling Allowance,V,2205001030005110111NVN
0.0,130,KRISHNA,00,2205,P,103,FEB,N,132,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,Other Office Expenses,V,2205001030005130132NVN
18165.0,130,KRISHNA,00,2205,P,103,FEB,N,133,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,Water and Electricity Charges,V,2205001030005130133NVN
12910.0,010,KRISHNA,00,2205,P,104,FEB,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
160.0,010,KRISHNA,00,2205,P,104,FEB,N,012,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Allowances,V,2205001040001010012NVN
10056.0,010,KRISHNA,00,2205,P,104,FEB,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
3486.0,010,KRISHNA,00,2205,P,104,FEB,N,015,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Interim Relief,V,2205001040001010015NVN
2582.0,010,KRISHNA,00,2205,P,104,FEB,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
0.0,010,KRISHNA,00,2205,P,104,FEB,N,018,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Encashment of Earned Leave,V,2205001040001010018NVN
0.0,130,KRISHNA,00,2205,P,104,FEB,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
28132.0,140,KRISHNA,00,2205,P,104,FEB,N,000,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001040002140000NVN
0.0,300,KRISHNA,00,2205,P,105,FEB,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
7448000.0,310,KRISHNA,00,2205,P,105,FEB,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
0.0,000,KRISHNA,00,2205,P,107,FEB,N,000,05,00,,,,,,,,,
112600.0,010,KRISHNA,00,2205,P,107,FEB,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
1200.0,010,KRISHNA,00,2205,P,107,FEB,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
87696.0,010,KRISHNA,00,2205,P,107,FEB,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
30398.0,010,KRISHNA,00,2205,P,107,FEB,N,015,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Interim Relief,V,2205001070005010015NVN
22516.0,010,KRISHNA,00,2205,P,107,FEB,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
0.0,010,KRISHNA,00,2205,P,107,FEB,N,017,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Medical Reimbursement,V,2205001070005010017NVN
0.0,010,KRISHNA,00,2205,P,107,FEB,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
0.0,020,KRISHNA,00,2205,P,107,FEB,N,000,05,00,,,,,,,,,
0.0,110,KRISHNA,00,2205,P,107,FEB,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
1079.0,130,KRISHNA,00,2205,P,107,FEB,N,131,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001070005130131NVN
0.0,130,KRISHNA,00,2205,P,107,FEB,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,130,KRISHNA,00,2205,P,107,FEB,N,133,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Water and Electricity Charges,V,2205001070005130133NVN
0.0,140,KRISHNA,00,2205,P,107,FEB,N,000,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,"Rents, Rates and Taxes",Not Applicable,V,2205001070005140000NVN
0.0,500,KRISHNA,00,2205,P,107,FEB,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
5611827.0,280,KRISHNA,00,2210,P,001,FEB,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
171025.0,010,KRISHNA,00,2210,P,102,FEB,N,011,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Pay,V,2210011020001010011NVN
8215.0,010,KRISHNA,00,2210,P,102,FEB,N,012,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210011020001010012NVN
133124.0,010,KRISHNA,00,2210,P,102,FEB,N,013,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210011020001010013NVN
46144.0,010,KRISHNA,00,2210,P,102,FEB,N,015,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2210011020001010015NVN
31340.0,010,KRISHNA,00,2210,P,102,FEB,N,016,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210011020001010016NVN
10000.0,010,KRISHNA,00,2210,P,102,FEB,N,017,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2210011020001010017NVN
0.0,010,KRISHNA,00,2210,P,102,FEB,N,018,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2210011020001010018NVN
3523958.0,010,KRISHNA,00,2210,P,102,FEB,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
211396.0,010,KRISHNA,00,2210,P,102,FEB,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
2747543.0,010,KRISHNA,00,2210,P,102,FEB,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
949166.0,010,KRISHNA,00,2210,P,102,FEB,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
569352.0,010,KRISHNA,00,2210,P,102,FEB,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
63085.0,010,KRISHNA,00,2210,P,102,FEB,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
0.0,010,KRISHNA,00,2210,P,102,FEB,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
0.0,010,KRISHNA,00,2210,P,102,FEB,N,019,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Leave Travel Concession,V,2210011020004010019NVN
0.0,110,KRISHNA,00,2210,P,102,FEB,N,111,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210011020004110111NVN
20176.0,130,KRISHNA,00,2210,P,102,FEB,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
