Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
89310.0,130,KRISHNA,00,2059,P,001,MAR,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
126645.0,130,KRISHNA,00,2059,P,001,MAR,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
89377.0,130,KRISHNA,00,2059,P,001,MAR,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
175000.0,130,KRISHNA,00,2059,P,001,MAR,N,134,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Hiring of Private Vehicles,V,2059800010003130134NVN
18505.0,140,KRISHNA,00,2059,P,001,MAR,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
80000.0,240,KRISHNA,00,2059,P,001,MAR,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
27907.0,510,KRISHNA,00,2059,P,001,MAR,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
21630.0,010,KRISHNA,00,2070,P,003,MAR,N,011,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Pay,V,2070000030004010011NVN
0.0,010,KRISHNA,00,2070,P,003,MAR,N,012,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Allowances,V,2070000030004010012NVN
23144.0,010,KRISHNA,00,2070,P,003,MAR,N,013,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Dearness Allowance,V,2070000030004010013NVN
0.0,010,KRISHNA,00,2070,P,003,MAR,N,014,04,00,,,,,,,,,
2163.0,010,KRISHNA,00,2070,P,003,MAR,N,016,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,House Rent Allowance,V,2070000030004010016NVN
0.0,110,KRISHNA,00,2070,P,003,MAR,N,111,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Domestic Travel Expenses,Travelling Allowance,V,2070000030004110111NVN
624614.0,010,KRISHNA,00,2070,P,104,MAR,N,011,06,00,,,,,,,,,
19601.0,010,KRISHNA,00,2070,P,104,MAR,N,012,06,00,,,,,,,,,
494764.0,010,KRISHNA,00,2070,P,104,MAR,N,013,06,00,,,,,,,,,
160694.0,010,KRISHNA,00,2070,P,104,MAR,N,015,06,00,,,,,,,,,
124779.0,010,KRISHNA,00,2070,P,104,MAR,N,016,06,00,,,,,,,,,
0.0,010,KRISHNA,00,2070,P,104,MAR,N,017,06,00,,,,,,,,,
712.0,010,KRISHNA,00,2070,P,104,MAR,N,018,06,00,,,,,,,,,
365.0,020,KRISHNA,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
24918.0,050,KRISHNA,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
145604.0,110,KRISHNA,00,2070,P,104,MAR,N,111,06,00,,,,,,,,,
868.0,110,KRISHNA,00,2070,P,104,MAR,N,112,06,00,,,,,,,,,
2855.0,130,KRISHNA,00,2070,P,104,MAR,N,131,06,00,,,,,,,,,
40799.0,130,KRISHNA,00,2070,P,104,MAR,N,132,06,00,,,,,,,,,
1794.0,130,KRISHNA,00,2070,P,104,MAR,N,133,06,00,,,,,,,,,
21435.0,130,KRISHNA,00,2070,P,104,MAR,N,134,06,00,,,,,,,,,
4773.0,140,KRISHNA,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
45506.0,240,KRISHNA,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
273630.0,280,KRISHNA,00,2070,P,104,MAR,N,282,06,00,,,,,,,,,
132441.0,300,KRISHNA,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
4080.0,410,KRISHNA,00,2070,P,104,MAR,N,000,06,00,,,,,,,,,
2723.0,500,KRISHNA,00,2070,P,104,MAR,N,503,06,00,,,,,,,,,
10850.0,510,KRISHNA,00,2070,P,104,MAR,N,511,06,00,,,,,,,,,
351730.0,010,KRISHNA,00,2070,P,107,MAR,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
11992.0,010,KRISHNA,00,2070,P,107,MAR,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
273808.0,010,KRISHNA,00,2070,P,107,MAR,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
0.0,010,KRISHNA,00,2070,P,107,MAR,N,014,05,00,,,,,,,,,
84150.0,010,KRISHNA,00,2070,P,107,MAR,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
56167.0,010,KRISHNA,00,2070,P,107,MAR,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
100375.0,010,KRISHNA,00,2070,P,107,MAR,N,017,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Medical Reimbursement,V,2070001070005010017NVN
0.0,010,KRISHNA,00,2070,P,107,MAR,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
21600.0,110,KRISHNA,00,2070,P,107,MAR,N,111,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Domestic Travel Expenses,Travelling Allowance,V,2070001070005110111NVN
8294.0,130,KRISHNA,00,2070,P,107,MAR,N,132,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,Other Office Expenses,V,2070001070005130132NVN
223838.0,280,KRISHNA,00,2070,P,107,MAR,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,510,KRISHNA,00,2070,P,107,MAR,N,511,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Motor Vehicles,Maintenance of Office Vehicles,V,2070001070005510511NVN
0.0,200,KRISHNA,00,2070,P,107,MAR,N,000,06,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,Training,Other Administrative Expenses,Not Applicable,V,2070001070006200000NVN
4280065.0,010,KRISHNA,00,2070,P,108,MAR,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
93575.0,010,KRISHNA,00,2070,P,108,MAR,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
3297806.0,010,KRISHNA,00,2070,P,108,MAR,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
0.0,010,KRISHNA,00,2070,P,108,MAR,N,014,03,00,,,,,,,,,
1137696.0,010,KRISHNA,00,2070,P,108,MAR,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
871414.0,010,KRISHNA,00,2070,P,108,MAR,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
151087.0,010,KRISHNA,00,2070,P,108,MAR,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
54505.0,010,KRISHNA,00,2070,P,108,MAR,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
23585.0,020,KRISHNA,00,2070,P,108,MAR,N,000,03,00,,,,,,,,,
107257.0,110,KRISHNA,00,2070,P,108,MAR,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
85884.0,130,KRISHNA,00,2070,P,108,MAR,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
11850.0,130,KRISHNA,00,2070,P,108,MAR,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
41200.0,130,KRISHNA,00,2070,P,108,MAR,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
15854.0,140,KRISHNA,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
4000.0,200,KRISHNA,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
426718.0,240,KRISHNA,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
2636329.0,280,KRISHNA,00,2070,P,108,MAR,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
0.0,300,KRISHNA,00,2070,P,108,MAR,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2070001080003300000NVN
0.0,310,KRISHNA,00,2070,P,108,MAR,N,318,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2070001080003310318NVN
82710.0,510,KRISHNA,00,2070,P,108,MAR,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
302452.0,010,KRISHNA,00,2070,P,115,MAR,N,011,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Pay,V,2070001150006010011NVN
19499.0,010,KRISHNA,00,2070,P,115,MAR,N,012,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Allowances,V,2070001150006010012NVN
226940.0,010,KRISHNA,00,2070,P,115,MAR,N,013,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Dearness Allowance,V,2070001150006010013NVN
69889.0,010,KRISHNA,00,2070,P,115,MAR,N,015,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Interim Relief,V,2070001150006010015NVN
29869.0,010,KRISHNA,00,2070,P,115,MAR,N,016,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,House Rent Allowance,V,2070001150006010016NVN
0.0,010,KRISHNA,00,2070,P,115,MAR,N,018,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Salaries,Encashment of Earned Leave,V,2070001150006010018NVN
8149.0,130,KRISHNA,00,2070,P,115,MAR,N,131,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001150006130131NVN
13380.0,130,KRISHNA,00,2070,P,115,MAR,N,132,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Office Expenses,Other Office Expenses,V,2070001150006130132NVN
101240.0,130,KRISHNA,00,2070,P,115,MAR,N,133,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Office Expenses,Water and Electricity Charges,V,2070001150006130133NVN
3120.0,140,KRISHNA,00,2070,P,115,MAR,N,000,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,"Rents, Rates and Taxes",Not Applicable,V,2070001150006140000NVN
0.0,200,KRISHNA,00,2070,P,115,MAR,N,000,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,Other Administrative Expenses,Not Applicable,V,2070001150006200000NVN
26120.0,240,KRISHNA,00,2070,P,115,MAR,N,000,06,00,Other Administrative Services,Not Applicable,"Guest Houses, Government Hostels, etc.",Not Applicable,Revenue Guest Houses,"Petrol, Oil and Lubricants",Not Applicable,V,2070001150006240000NVN
0.0,500,KRISHNA,00,2070,P,800,MAR,N,503,05,00,Other Administrative Services,Not Applicable,Other Expenditure,Not Applicable,Charges in Connection with State Functions,Other Charges,Other Expenditure,V,2070008000005500503NVN
307564623.0,040,KRISHNA,00,2071,P,101,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
307564623.0,040,KRISHNA,00,2071,P,101,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
0.0,040,KRISHNA,00,2071,P,101,MAR,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,C,2071011010005040041NCN
0.0,040,KRISHNA,00,2071,P,101,MAR,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,V,2071011010005040041NVN
2061710.0,040,KRISHNA,00,2071,P,101,MAR,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
2689737.0,040,KRISHNA,00,2071,P,101,MAR,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
378655.0,040,KRISHNA,00,2071,P,101,MAR,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
-19183.0,040,KRISHNA,00,2071,P,101,MAR,N,041,34,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension allocable to Successor State of Telangana,Pensionary Charges,Pensions,V,2071011010034040041NVN
6417640.0,040,KRISHNA,00,2071,P,102,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
6510640.0,040,KRISHNA,00,2071,P,102,MAR,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
356619.0,040,KRISHNA,00,2071,P,102,MAR,N,041,24,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011020024040041NVN
-6302.0,040,KRISHNA,00,2071,P,102,MAR,N,041,34,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Telangana,Pensionary Charges,Pensions,V,2071011020034040041NVN
9614092.0,040,KRISHNA,00,2071,P,104,MAR,N,042,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040004040042NVN
12972092.0,040,KRISHNA,00,2071,P,104,MAR,N,042,14,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Post bifurcation Gratuities allocable to Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040014040042NVN
1683772.0,040,KRISHNA,00,2071,P,104,MAR,N,042,24,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Andhra Pradesh,Pensionary Charges,Gratuities,V,2071011040024040042NVN
-11635.0,040,KRISHNA,00,2071,P,104,MAR,N,042,34,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Telangana,Pensionary Charges,Gratuities,V,2071011040034040042NVN
112025991.0,040,KRISHNA,00,2071,P,105,MAR,N,041,04,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pensions,Pensionary Charges,Pensions,V,2071011050004040041NVN
