Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,210,KRISHNA,00,2202,P,101,APRIL,N,211,04,01,General Education,Elementary Education,Government Primary Schools,Not Applicable,Government Primary Schools,Supplies and Materials,Materials and Supplies,V,2202011010004210211NVN
-41207.0,310,KRISHNA,00,2202,P,102,APRIL,N,311,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202011020004310311NVN
0.0,310,KRISHNA,00,2202,P,102,APRIL,N,312,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202011020004310312NVN
0.0,000,KRISHNA,00,2202,P,103,APRIL,N,000,05,01,,,,,,,,,
115903986.0,010,KRISHNA,00,2202,P,103,APRIL,N,011,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Pay,V,2202011030005010011NVN
637623.0,010,KRISHNA,00,2202,P,103,APRIL,N,012,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Allowances,V,2202011030005010012NVN
73810316.0,010,KRISHNA,00,2202,P,103,APRIL,N,013,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Dearness Allowance,V,2202011030005010013NVN
30833400.0,010,KRISHNA,00,2202,P,103,APRIL,N,015,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Interim Relief,V,2202011030005010015NVN
15164938.0,010,KRISHNA,00,2202,P,103,APRIL,N,016,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,House Rent Allowance,V,2202011030005010016NVN
2151912.0,010,KRISHNA,00,2202,P,103,APRIL,N,017,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Medical Reimbursement,V,2202011030005010017NVN
3891857.0,010,KRISHNA,00,2202,P,103,APRIL,N,018,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Encashment of Earned Leave,V,2202011030005010018NVN
0.0,310,KRISHNA,00,2202,P,103,APRIL,N,318,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202011030005310318NVN
326461.0,010,KRISHNA,10,2202,P,107,APRIL,P,011,11,01,,,,,,,,,
900.0,010,KRISHNA,10,2202,P,107,APRIL,P,012,11,01,,,,,,,,,
206227.0,010,KRISHNA,10,2202,P,107,APRIL,P,013,11,01,,,,,,,,,
87905.0,010,KRISHNA,10,2202,P,107,APRIL,P,015,11,01,,,,,,,,,
47207.0,010,KRISHNA,10,2202,P,107,APRIL,P,016,11,01,,,,,,,,,
39113.0,010,KRISHNA,10,2202,P,107,APRIL,P,017,11,01,,,,,,,,,
0.0,010,KRISHNA,10,2202,P,107,APRIL,P,018,11,01,,,,,,,,,
39530.0,010,KRISHNA,10,2202,P,800,APRIL,P,011,15,01,,,,,,,,,
900.0,010,KRISHNA,10,2202,P,800,APRIL,P,012,15,01,,,,,,,,,
24806.0,010,KRISHNA,10,2202,P,800,APRIL,P,013,15,01,,,,,,,,,
5287.0,010,KRISHNA,10,2202,P,800,APRIL,P,015,15,01,,,,,,,,,
5678.0,010,KRISHNA,10,2202,P,800,APRIL,P,016,15,01,,,,,,,,,
184928.0,010,KRISHNA,00,2202,P,004,APRIL,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
350.0,010,KRISHNA,00,2202,P,004,APRIL,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
129925.0,010,KRISHNA,00,2202,P,004,APRIL,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
6221.0,010,KRISHNA,00,2202,P,004,APRIL,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
4608.0,010,KRISHNA,00,2202,P,004,APRIL,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
-21100.0,280,KRISHNA,00,2202,P,004,APRIL,N,284,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Professional Services,Other Payments,V,2202020040004280284NVN
16285.0,010,KRISHNA,11,2202,P,004,APRIL,P,011,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Pay,V,2202020041104010011NVN
10316.0,010,KRISHNA,11,2202,P,004,APRIL,P,013,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020041104010013NVN
0.0,010,KRISHNA,11,2202,P,004,APRIL,P,016,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020041104010016NVN
0.0,010,KRISHNA,12,2202,P,004,APRIL,P,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
0.0,010,KRISHNA,12,2202,P,004,APRIL,P,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
0.0,010,KRISHNA,12,2202,P,004,APRIL,P,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
0.0,010,KRISHNA,12,2202,P,004,APRIL,P,015,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Interim Relief,V,2202020041205010015NVN
0.0,010,KRISHNA,12,2202,P,004,APRIL,P,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
0.0,500,KRISHNA,12,2202,P,004,APRIL,P,503,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Other Charges,Other Expenditure,V,2202020041205500503NVN
0.0,310,KRISHNA,00,2202,P,105,APRIL,N,311,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021050004310311NVN
103220.0,010,KRISHNA,00,2202,P,106,APRIL,N,011,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Pay,V,2202021060005010011NVN
1460.0,010,KRISHNA,00,2202,P,106,APRIL,N,012,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Allowances,V,2202021060005010012NVN
65276.0,010,KRISHNA,00,2202,P,106,APRIL,N,013,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Dearness Allowance,V,2202021060005010013NVN
27824.0,010,KRISHNA,00,2202,P,106,APRIL,N,015,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Interim Relief,V,2202021060005010015NVN
20610.0,010,KRISHNA,00,2202,P,106,APRIL,N,016,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,House Rent Allowance,V,2202021060005010016NVN
0.0,010,KRISHNA,00,2202,P,106,APRIL,N,017,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Medical Reimbursement,V,2202021060005010017NVN
0.0,010,KRISHNA,00,2202,P,106,APRIL,N,018,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Encashment of Earned Leave,V,2202021060005010018NVN
0.0,110,KRISHNA,00,2202,P,106,APRIL,N,111,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Domestic Travel Expenses,Travelling Allowance,V,2202021060005110111NVN
0.0,130,KRISHNA,00,2202,P,106,APRIL,N,131,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021060005130131NVN
0.0,130,KRISHNA,00,2202,P,106,APRIL,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
0.0,130,KRISHNA,00,2202,P,106,APRIL,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
0.0,140,KRISHNA,00,2202,P,106,APRIL,N,000,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,"Rents, Rates and Taxes",Not Applicable,V,2202021060005140000NVN
0.0,110,KRISHNA,00,2202,P,108,APRIL,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
0.0,280,KRISHNA,00,2202,P,108,APRIL,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
0.0,800,KRISHNA,00,2202,P,108,APRIL,N,808,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),User Charges,Other Payments,V,2202021080004800808NVN
0.0,000,KRISHNA,00,2202,P,109,APRIL,N,000,04,02,,,,,,,,,
4323807.0,010,KRISHNA,00,2202,P,109,APRIL,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
9797.0,010,KRISHNA,00,2202,P,109,APRIL,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
2734751.0,010,KRISHNA,00,2202,P,109,APRIL,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
1119152.0,010,KRISHNA,00,2202,P,109,APRIL,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
534861.0,010,KRISHNA,00,2202,P,109,APRIL,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
122852.0,010,KRISHNA,00,2202,P,109,APRIL,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
323815.0,010,KRISHNA,00,2202,P,109,APRIL,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
0.0,020,KRISHNA,00,2202,P,109,APRIL,N,000,04,02,,,,,,,,,
0.0,130,KRISHNA,00,2202,P,109,APRIL,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
0.0,000,KRISHNA,12,2202,P,109,APRIL,P,000,07,02,,,,,,,,,
2128465.0,010,KRISHNA,12,2202,P,109,APRIL,P,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
7772.0,010,KRISHNA,12,2202,P,109,APRIL,P,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
1320311.0,010,KRISHNA,12,2202,P,109,APRIL,P,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
564160.0,010,KRISHNA,12,2202,P,109,APRIL,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
283649.0,010,KRISHNA,12,2202,P,109,APRIL,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
0.0,010,KRISHNA,12,2202,P,109,APRIL,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
0.0,010,KRISHNA,12,2202,P,109,APRIL,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
0.0,310,KRISHNA,12,2202,P,109,APRIL,P,318,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Grants-in-Aid,Obsequies Charges,V,2202021091207310318NVN
-137050.0,310,KRISHNA,00,2202,P,110,APRIL,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
-14767.0,310,KRISHNA,00,2202,P,191,APRIL,N,311,04,02,,,,,,,,,
0.0,000,KRISHNA,00,2202,P,191,APRIL,N,000,05,02,,,,,,,,,
112707795.0,010,KRISHNA,00,2202,P,191,APRIL,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
932301.0,010,KRISHNA,00,2202,P,191,APRIL,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
71846590.0,010,KRISHNA,00,2202,P,191,APRIL,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
29943581.0,010,KRISHNA,00,2202,P,191,APRIL,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
15402371.0,010,KRISHNA,00,2202,P,191,APRIL,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
2379442.0,010,KRISHNA,00,2202,P,191,APRIL,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
4291212.0,010,KRISHNA,00,2202,P,191,APRIL,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
10000.0,310,KRISHNA,00,2202,P,191,APRIL,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
0.0,500,KRISHNA,11,2202,P,789,APRIL,P,503,40,02,,,,,,,,,
0.0,500,KRISHNA,11,2202,P,796,APRIL,P,503,40,02,,,,,,,,,
0.0,500,KRISHNA,00,2202,P,800,APRIL,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
0.0,310,KRISHNA,11,2202,P,800,APRIL,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
0.0,500,KRISHNA,11,2202,P,800,APRIL,P,503,40,02,,,,,,,,,
0.0,310,KRISHNA,00,2202,P,102,APRIL,N,311,36,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,"Krishna University, Machilipatnam",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020036310311NVN
