Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,CHITTOOR,06,2202,P,789,DEC,N,503,10,01,General Education,Elementary Education,Special Component Plan for Scheduled Castes,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017890610500503NVN
0.0,500,CHITTOOR,12,2202,P,789,DEC,N,503,06,01,General Education,Production of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017891206500503NVN
0.0,500,CHITTOOR,12,2202,P,789,DEC,N,503,10,01,General Education,Elementary Education,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017891210500503NVN
0.0,500,CHITTOOR,06,2202,P,796,DEC,N,503,06,01,General Education,Elementary Education,Tribal Areas Sub-Plan,Matching State Share of Centrally Assisted State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017960606500503NVN
247572.0,500,CHITTOOR,11,2202,P,796,DEC,N,503,10,01,General Education,Elementary Education,Tribal Areas Sub-Plan,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017961110500503NVN
208205.0,500,CHITTOOR,12,2202,P,796,DEC,N,503,06,01,General Education,Production of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Other Charges,Other Expenditure,V,2202017961206500503NVN
1217860.0,010,CHITTOOR,00,2202,P,004,DEC,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
2920.0,010,CHITTOOR,00,2202,P,004,DEC,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
267913.0,010,CHITTOOR,00,2202,P,004,DEC,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
0.0,010,CHITTOOR,00,2202,P,004,DEC,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
178417.0,010,CHITTOOR,00,2202,P,004,DEC,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
0.0,010,CHITTOOR,00,2202,P,004,DEC,N,017,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Medical Reimbursement,V,2202020040004010017NVN
21473.0,010,CHITTOOR,00,2202,P,004,DEC,N,018,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Encashment of Earned Leave,V,2202020040004010018NVN
1213825.0,020,CHITTOOR,00,2202,P,004,DEC,N,022,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Wages,Full Time Contingent Employees,V,2202020040004020022NVN
0.0,110,CHITTOOR,00,2202,P,004,DEC,N,111,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Domestic Travel Expenses,Travelling Allowance,V,2202020040004110111NVN
13001.0,130,CHITTOOR,00,2202,P,004,DEC,N,131,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202020040004130131NVN
16000.0,130,CHITTOOR,00,2202,P,004,DEC,N,132,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,Other Office Expenses,V,2202020040004130132NVN
541040.0,010,CHITTOOR,12,2202,P,004,DEC,N,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
20.0,010,CHITTOOR,12,2202,P,004,DEC,N,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
119008.0,010,CHITTOOR,12,2202,P,004,DEC,N,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
78409.0,010,CHITTOOR,12,2202,P,004,DEC,N,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
0.0,010,CHITTOOR,12,2202,P,004,DEC,N,017,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Medical Reimbursement,V,2202020041205010017NVN
76854.0,010,CHITTOOR,12,2202,P,004,DEC,N,018,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Encashment of Earned Leave,V,2202020041205010018NVN
0.0,310,CHITTOOR,12,2202,P,004,DEC,N,318,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Grants-in-Aid,Obsequies Charges,V,2202020041205310318NVN
158640.0,010,CHITTOOR,00,2202,P,106,DEC,N,011,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Pay,V,2202021060005010011NVN
3100.0,010,CHITTOOR,00,2202,P,106,DEC,N,012,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Allowances,V,2202021060005010012NVN
34913.0,010,CHITTOOR,00,2202,P,106,DEC,N,013,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Dearness Allowance,V,2202021060005010013NVN
31728.0,010,CHITTOOR,00,2202,P,106,DEC,N,016,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,House Rent Allowance,V,2202021060005010016NVN
0.0,010,CHITTOOR,00,2202,P,106,DEC,N,017,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Medical Reimbursement,V,2202021060005010017NVN
0.0,010,CHITTOOR,00,2202,P,106,DEC,N,018,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Encashment of Earned Leave,V,2202021060005010018NVN
0.0,110,CHITTOOR,00,2202,P,106,DEC,N,111,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Domestic Travel Expenses,Travelling Allowance,V,2202021060005110111NVN
0.0,130,CHITTOOR,00,2202,P,106,DEC,N,131,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021060005130131NVN
0.0,130,CHITTOOR,00,2202,P,106,DEC,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
0.0,130,CHITTOOR,00,2202,P,106,DEC,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
0.0,140,CHITTOOR,00,2202,P,106,DEC,N,000,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,"Rents, Rates and Taxes",Not Applicable,V,2202021060005140000NVN
0.0,110,CHITTOOR,00,2202,P,108,DEC,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
0.0,280,CHITTOOR,00,2202,P,108,DEC,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
26231138.0,010,CHITTOOR,00,2202,P,109,DEC,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
115746.0,010,CHITTOOR,00,2202,P,109,DEC,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
5830019.0,010,CHITTOOR,00,2202,P,109,DEC,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
3583.0,010,CHITTOOR,00,2202,P,109,DEC,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
3460231.0,010,CHITTOOR,00,2202,P,109,DEC,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
372634.0,010,CHITTOOR,00,2202,P,109,DEC,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
2527058.0,010,CHITTOOR,00,2202,P,109,DEC,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
41376.0,130,CHITTOOR,00,2202,P,109,DEC,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
0.0,310,CHITTOOR,00,2202,P,109,DEC,N,318,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Obsequies Charges,V,2202021090004310318NVN
17860228.0,010,CHITTOOR,12,2202,P,109,DEC,N,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
39000.0,010,CHITTOOR,12,2202,P,109,DEC,N,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
4031395.0,010,CHITTOOR,12,2202,P,109,DEC,N,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
14259.0,010,CHITTOOR,12,2202,P,109,DEC,N,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
2548789.0,010,CHITTOOR,12,2202,P,109,DEC,N,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
43330.0,010,CHITTOOR,12,2202,P,109,DEC,N,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
1147967.0,010,CHITTOOR,12,2202,P,109,DEC,N,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
15000.0,310,CHITTOOR,12,2202,P,109,DEC,N,318,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Grants-in-Aid,Obsequies Charges,V,2202021091207310318NVN
4535952.0,310,CHITTOOR,00,2202,P,110,DEC,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
30513.0,310,CHITTOOR,00,2202,P,110,DEC,N,312,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202021100004310312NVN
0.0,310,CHITTOOR,11,2202,P,110,DEC,N,312,12,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,State Development Schemes,Assistance to Saink School at Kalikiri,Grants-in-Aid,Other Grants-in-Aid,V,2202021101112310312NVN
0.0,010,CHITTOOR,00,2202,P,191,DEC,N,011,04,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Municipalities,Salaries,Pay,V,2202021910004010011NVN
282989847.0,010,CHITTOOR,00,2202,P,191,DEC,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
465188.0,010,CHITTOOR,00,2202,P,191,DEC,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
63662925.0,010,CHITTOOR,00,2202,P,191,DEC,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
0.0,010,CHITTOOR,00,2202,P,191,DEC,N,014,05,02,,,,,,,,,
16932.0,010,CHITTOOR,00,2202,P,191,DEC,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
40310354.0,010,CHITTOOR,00,2202,P,191,DEC,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
1400237.0,010,CHITTOOR,00,2202,P,191,DEC,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
27545996.0,010,CHITTOOR,00,2202,P,191,DEC,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
30000.0,310,CHITTOOR,00,2202,P,191,DEC,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
0.0,500,CHITTOOR,00,2202,P,800,DEC,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
4415664.0,500,CHITTOOR,11,2202,P,800,DEC,N,503,12,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028001112500503NVN
