Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
116033.0,010,CHITTOOR,00,2203,P,105,MAR,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
1907775.0,010,CHITTOOR,00,2203,P,105,MAR,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
117266.0,110,CHITTOOR,00,2203,P,105,MAR,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
50617.0,130,CHITTOOR,00,2203,P,105,MAR,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
514742.0,130,CHITTOOR,00,2203,P,105,MAR,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
592243.0,130,CHITTOOR,00,2203,P,105,MAR,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
19649.0,160,CHITTOOR,00,2203,P,105,MAR,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
29266.0,210,CHITTOOR,00,2203,P,105,MAR,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
4982.0,210,CHITTOOR,00,2203,P,105,MAR,N,212,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001050004210212NVN
14012.0,240,CHITTOOR,00,2203,P,105,MAR,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
219000.0,280,CHITTOOR,00,2203,P,105,MAR,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
1338902.0,300,CHITTOOR,00,2203,P,105,MAR,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,310,CHITTOOR,00,2203,P,105,MAR,N,318,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001050004310318NVN
2352116.0,310,CHITTOOR,00,2203,P,105,MAR,N,311,07,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Assistance to Private Polytechnics,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001050007310311NVN
0.0,130,CHITTOOR,00,2203,P,105,MAR,N,132,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Other Office Expenses,V,2203001050008130132NVN
0.0,010,CHITTOOR,11,2203,P,105,MAR,N,011,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Pay,V,2203001051109010011NVN
0.0,280,CHITTOOR,11,2203,P,105,MAR,N,284,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Professional Services,Other Payments,V,2203001051109280284NVN
4877563.0,310,CHITTOOR,11,2203,P,789,MAR,N,312,18,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Infrastructure facilities in GMR Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007891118310312NVN
36070.0,010,CHITTOOR,00,2204,P,001,MAR,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
350.0,010,CHITTOOR,00,2204,P,001,MAR,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
7938.0,010,CHITTOOR,00,2204,P,001,MAR,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
7214.0,010,CHITTOOR,00,2204,P,001,MAR,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
1984399.0,010,CHITTOOR,00,2204,P,102,MAR,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
36690.0,010,CHITTOOR,00,2204,P,102,MAR,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
539434.0,010,CHITTOOR,00,2204,P,102,MAR,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
5000.0,010,CHITTOOR,00,2204,P,102,MAR,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
497763.0,010,CHITTOOR,00,2204,P,102,MAR,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
0.0,010,CHITTOOR,00,2204,P,102,MAR,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
0.0,010,CHITTOOR,00,2204,P,102,MAR,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
9648.0,110,CHITTOOR,00,2204,P,102,MAR,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
37815.0,130,CHITTOOR,00,2204,P,102,MAR,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
6801.0,130,CHITTOOR,00,2204,P,102,MAR,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
21864.0,130,CHITTOOR,00,2204,P,102,MAR,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
0.0,140,CHITTOOR,00,2204,P,102,MAR,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
-6962.0,160,CHITTOOR,00,2204,P,102,MAR,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Publications,Not Applicable,V,2204001020005160000NVN
284535.0,210,CHITTOOR,00,2204,P,102,MAR,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
71991.0,240,CHITTOOR,00,2204,P,102,MAR,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
0.0,280,CHITTOOR,00,2204,P,102,MAR,N,281,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Professional Services,Pleaders Fees,V,2204001020005280281NVN
322129.0,300,CHITTOOR,00,2204,P,102,MAR,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
0.0,310,CHITTOOR,00,2204,P,102,MAR,N,318,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Grants-in-Aid,Obsequies Charges,V,2204001020005310318NVN
332441.0,500,CHITTOOR,00,2204,P,102,MAR,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,520,CHITTOOR,00,2204,P,102,MAR,N,521,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Machinery and Equipment,Purchases,V,2204001020005520521NVN
0.0,500,CHITTOOR,11,2204,P,102,MAR,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,State Development Schemes,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001021105500503NVN
0.0,500,CHITTOOR,11,2205,P,001,MAR,N,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
130440.0,010,CHITTOOR,00,2205,P,103,MAR,N,011,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Pay,V,2205001030003010011NVN
1400.0,010,CHITTOOR,00,2205,P,103,MAR,N,012,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Allowances,V,2205001030003010012NVN
28707.0,010,CHITTOOR,00,2205,P,103,MAR,N,013,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2205001030003010013NVN
26088.0,010,CHITTOOR,00,2205,P,103,MAR,N,016,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2205001030003010016NVN
0.0,010,CHITTOOR,00,2205,P,103,MAR,N,018,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2205001030003010018NVN
53760.0,010,CHITTOOR,00,2205,P,103,MAR,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
500.0,010,CHITTOOR,00,2205,P,103,MAR,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
12667.0,010,CHITTOOR,00,2205,P,103,MAR,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
10500.0,010,CHITTOOR,00,2205,P,103,MAR,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
0.0,010,CHITTOOR,00,2205,P,103,MAR,N,018,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Encashment of Earned Leave,V,2205001030005010018NVN
678655.0,310,CHITTOOR,00,2205,P,103,MAR,N,312,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Grants-in-Aid,Other Grants-in-Aid,V,2205001030005310312NVN
0.0,010,CHITTOOR,00,2205,P,104,MAR,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
0.0,010,CHITTOOR,00,2205,P,104,MAR,N,018,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Encashment of Earned Leave,V,2205001040001010018NVN
242485.0,010,CHITTOOR,00,2205,P,104,MAR,N,011,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Pay,V,2205001040002010011NVN
3650.0,010,CHITTOOR,00,2205,P,104,MAR,N,012,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Allowances,V,2205001040002010012NVN
53281.0,010,CHITTOOR,00,2205,P,104,MAR,N,013,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2205001040002010013NVN
48420.0,010,CHITTOOR,00,2205,P,104,MAR,N,016,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2205001040002010016NVN
4668.0,110,CHITTOOR,00,2205,P,104,MAR,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
5000.0,130,CHITTOOR,00,2205,P,104,MAR,N,131,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001040002130131NVN
30000.0,130,CHITTOOR,00,2205,P,104,MAR,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
400.0,130,CHITTOOR,00,2205,P,104,MAR,N,133,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2205001040002130133NVN
7960.0,140,CHITTOOR,00,2205,P,104,MAR,N,000,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001040002140000NVN
120251.0,010,CHITTOOR,00,2205,P,105,MAR,N,011,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Pay,V,2205001050005010011NVN
1328.0,010,CHITTOOR,00,2205,P,105,MAR,N,012,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Allowances,V,2205001050005010012NVN
46067.0,010,CHITTOOR,00,2205,P,105,MAR,N,013,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Dearness Allowance,V,2205001050005010013NVN
2964.0,010,CHITTOOR,00,2205,P,105,MAR,N,015,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Interim Relief,V,2205001050005010015NVN
24229.0,010,CHITTOOR,00,2205,P,105,MAR,N,016,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,House Rent Allowance,V,2205001050005010016NVN
0.0,010,CHITTOOR,00,2205,P,105,MAR,N,018,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Encashment of Earned Leave,V,2205001050005010018NVN
0.0,130,CHITTOOR,00,2205,P,105,MAR,N,131,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001050005130131NVN
